time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696497687617611300,16.850611328125,-0.647508978843689,0.6471379995346069,-0.28967800736427307,0.279338002204895,-1.9489425420761108,1.5560625791549683,-2.0206685066223145
1696497687627611400,16.860611328125,-0.647367000579834,0.6471790075302124,-0.28984299302101135,0.2794019877910614,-1.9670166969299316,1.5559698343276978,-2.0030245780944824
1696497687637611300,16.870611328125,-0.6476349830627441,0.6474789977073669,-0.289216011762619,0.2787320017814636,-1.9690450429916382,1.5558059215545654,-1.9987990856170654
1696497687647611400,16.880611328125,-0.6487290263175964,0.6484060287475586,-0.2868880033493042,0.27643001079559326,-1.9494998455047607,1.5558656454086304,-2.0112524032592773
1696497687657611300,16.890611328125,-0.6489189863204956,0.6481649875640869,-0.2869029939174652,0.2765359878540039,-1.9079375267028809,1.5560382604599,-2.0531461238861084
1696497687667611400,16.900611328125,-0.6491090059280396,0.6477609872817993,-0.2870729863643646,0.27685898542404175,-1.8496601581573486,1.5561314821243286,-2.1121082305908203
1696497687677611300,16.910611328125,-0.6490269899368286,0.647504985332489,-0.2873460054397583,0.2773649990558624,-1.8300995826721191,1.5563650131225586,-2.13276743888855
1696497687687611400,16.920611328125,-0.6489329934120178,0.6471989750862122,-0.28765401244163513,0.2779799997806549,-1.8048018217086792,1.5567713975906372,-2.159541130065918
1696497687697611300,16.930611328125,-0.648934006690979,0.6469820141792297,-0.28772199153900146,0.27841299772262573,-1.7758874893188477,1.557255744934082,-2.189291000366211
1696497687707611400,16.940611328125,-0.6504759788513184,0.6451460123062134,-0.28822898864746094,0.2785489857196808,-1.4797147512435913,1.5550343990325928,-2.4864017963409424
1696497687717611300,16.950611328125,-0.6508640050888062,0.6438720226287842,-0.2892889976501465,0.27948999404907227,-1.364845633506775,1.5536506175994873,-2.6044108867645264
1696497687727611400,16.960611328125,-0.6514269709587097,0.6433759927749634,-0.28921300172805786,0.27939900755882263,-1.2974382638931274,1.5527164936065674,-2.6715619564056396
1696497687737611300,16.970611328125,-0.6518099904060364,0.6428920030593872,-0.2893120050430298,0.2795189917087555,-1.2460289001464844,1.551992416381836,-2.7233996391296387
1696497687747611400,16.980611328125,-0.6524419784545898,0.642844021320343,-0.2886449992656708,0.2788420021533966,-1.2087886333465576,1.5512800216674805,-2.758512496948242
1696497687757611300,16.990611328125,-0.6524950265884399,0.6422680020332336,-0.2893129885196686,0.279354989528656,-1.1858738660812378,1.5505690574645996,-2.7833473682403564
1696497687767611400,17.000611328125,-0.6515520215034485,0.6406599879264832,-0.29241299629211426,0.28200700879096985,-1.1808103322982788,1.5494256019592285,-2.797280788421631
1696497687777611300,17.010611328125,-0.6513270139694214,0.6397899985313416,-0.29407998919487,0.28276801109313965,-1.1956781148910522,1.5478986501693726,-2.786201238632202
1696497687787611400,17.020611328125,-0.6510260105133057,0.6386979818344116,-0.29624998569488525,0.28366100788116455,-1.2183343172073364,1.545781135559082,-2.7682411670684814
1696497687797611300,17.030611328125,-0.6513670086860657,0.6380059719085693,-0.2973580062389374,0.2832770049571991,-1.2346915006637573,1.543280005455017,-2.7530629634857178
1696497687807611400,17.040611328125,-0.651432991027832,0.6380789875984192,-0.29719099402427673,0.28313499689102173,-1.2338051795959473,1.5432908535003662,-2.7534403800964355
1696497687817611300,17.050611328125,-0.6515129804611206,0.6380590200424194,-0.2971549928188324,0.28303399682044983,-1.2322858572006226,1.5431331396102905,-2.7547574043273926
1696497687827611400,17.060611328125,-0.6516780257225037,0.6379939913749695,-0.2971140146255493,0.28284499049186707,-1.2288765907287598,1.5427862405776978,-2.7578516006469727
1696497687837611300,17.070611328125,-0.6518849730491638,0.6378369927406311,-0.29717299342155457,0.28265899419784546,-1.2241493463516235,1.5421569347381592,-2.7623579502105713
1696497687847611400,17.080611328125,-0.6519820094108582,0.6374880075454712,-0.29760000109672546,0.2827729880809784,-1.2196122407913208,1.5413968563079834,-2.7677366733551025
1696497687857611300,17.090611328125,-0.652055025100708,0.6371089816093445,-0.298101007938385,0.2829299867153168,-1.2162206172943115,1.5405828952789307,-2.772129774093628
1696497687867611400,17.100611328125,-0.6522529721260071,0.6369209885597229,-0.2982510030269623,0.28273800015449524,-1.214577078819275,1.539844036102295,-2.7736964225769043
1696497687877611300,17.110611328125,-0.6523000001907349,0.6366419792175293,-0.2986530065536499,0.282835990190506,-1.2141923904418945,1.5392602682113647,-2.7749199867248535
1696497687887611400,17.120611328125,-0.652305006980896,0.6363909840583801,-0.2990570068359375,0.28296199440956116,-1.2152022123336792,1.538718581199646,-2.774728536605835
1696497687897611300,17.130611328125,-0.652442991733551,0.6364219784736633,-0.29899299144744873,0.2826420068740845,-1.219450831413269,1.53836190700531,-2.7698957920074463
1696497687907611400,17.140611328125,-0.6528300046920776,0.6370159983634949,-0.29799899458885193,0.2814590036869049,-1.2300300598144531,1.5384005308151245,-2.755974054336548
1696497687917611300,17.150611328125,-0.652629017829895,0.6373890042304993,-0.29777398705482483,0.28131499886512756,-1.2456797361373901,1.53897225856781,-2.739658832550049
1696497687927611400,17.160611328125,-0.6525689959526062,0.638329029083252,-0.2965810000896454,0.28058600425720215,-1.2637931108474731,1.5404784679412842,-2.7186450958251953
1696497687937611300,17.170611328125,-0.652014970779419,0.638903021812439,-0.29617100954055786,0.28099700808525085,-1.2785134315490723,1.5423344373703003,-2.703819513320923
1696497687947611400,17.180611328125,-0.6509429812431335,0.6389750242233276,-0.2967349886894226,0.28271999955177307,-1.2861520051956177,1.544659972190857,-2.6997456550598145
1696497687957611300,17.190611328125,-0.6502770185470581,0.6394950151443481,-0.29622000455856323,0.28361600637435913,-1.285577654838562,1.547271966934204,-2.7009050846099854
1696497687967611400,17.200611328125,-0.6491910219192505,0.6395959854125977,-0.29652199149131775,0.2855539917945862,-1.2762155532836914,1.550108790397644,-2.7137138843536377
1696497687977611300,17.210611328125,-0.6485390067100525,0.6401200294494629,-0.29583001136779785,0.2865769863128662,-1.256940484046936,1.553005576133728,-2.733469247817993
1696497687987611400,17.220611328125,-0.6479910016059875,0.6406620144844055,-0.29503801465034485,0.28742098808288574,-1.2290735244750977,1.5557423830032349,-2.7613935470581055
1696497687997611300,17.230611328125,-0.6475440263748169,0.6412100195884705,-0.2942279875278473,0.2880370020866394,-1.198256015777588,1.5581856966018677,-2.791938543319702
1696497688007611400,17.240611328125,-0.6471589803695679,0.6416829824447632,-0.29357099533081055,0.2885180115699768,-1.169317603111267,1.5601041316986084,-2.820514678955078
1696497688017611300,17.250611328125,-0.646934986114502,0.6420900225639343,-0.2929750084877014,0.2887200117111206,-1.1443730592727661,1.5614676475524902,-2.844782590866089
1696497688027611400,17.260611328125,-0.6467499732971191,0.6423349976539612,-0.2926349937915802,0.28893399238586426,-1.1212292909622192,1.56238853931427,-2.867678642272949
1696497688037611300,17.270611328125,-0.6466410160064697,0.6424959897994995,-0.29237601161003113,0.28908100724220276,-1.095035195350647,1.5629533529281616,-2.8935840129852295
1696497688047611400,17.280611328125,-0.6466349959373474,0.6426609754562378,-0.29205599427223206,0.28905200958251953,-1.0704314708709717,1.5634315013885498,-2.9177021980285645
1696497688057611300,17.290611328125,-0.6465759873390198,0.6426770091056824,-0.2920149862766266,0.28918999433517456,-1.0502595901489258,1.563678503036499,-2.938042402267456
1696497688067611400,17.300611328125,-0.6465150117874146,0.6426209807395935,-0.29211899638175964,0.2893480062484741,-1.0420928001403809,1.5639082193374634,-2.9468331336975098
1696497688077611300,17.310611328125,-0.6464319825172424,0.6424890160560608,-0.2923789918422699,0.28956401348114014,-1.044008731842041,1.563839316368103,-2.9456560611724854
1696497688087611400,17.320611328125,-0.6463750004768372,0.6423559784889221,-0.2926410138607025,0.2897210121154785,-1.0526014566421509,1.5636200904846191,-2.93766450881958
1696497688097611300,17.330611328125,-0.6463239789009094,0.6422439813613892,-0.2928810119628906,0.2898400127887726,-1.0650395154953003,1.5633991956710815,-2.925734043121338
1696497688107611400,17.340611328125,-0.6461319923400879,0.6420239806175232,-0.29338499903678894,0.290244996547699,-1.0778281688690186,1.5632476806640625,-2.914320707321167
1696497688117611300,17.350611328125,-0.6459580063819885,0.641884982585907,-0.29376500844955444,0.2905539870262146,-1.0932514667510986,1.5631378889083862,-2.8998494148254395
1696497688127611400,17.360611328125,-0.6452909708023071,0.6413080096244812,-0.2951349914073944,0.2919189929962158,-1.107051134109497,1.5632555484771729,-2.890322208404541
1696497688137611300,17.370611328125,-0.6449170112609863,0.6410689949989319,-0.29577699303627014,0.2926200032234192,-1.1159144639968872,1.5634639263153076,-2.8835604190826416
1696497688147611400,17.380611328125,-0.6446239948272705,0.6409220099449158,-0.2961899936199188,0.2931700050830841,-1.113914132118225,1.5637881755828857,-2.8871030807495117
1696497688157611300,17.390611328125,-0.6442859768867493,0.6406930088996887,-0.2967100143432617,0.2938869893550873,-1.0965607166290283,1.5640835762023926,-2.90639066696167
1696497688167611400,17.400611328125,-0.6443169713020325,0.6408249735832214,-0.29640498757362366,0.2938399910926819,-1.0639259815216064,1.5644863843917847,-2.9385740756988525
1696497688177611300,17.410611328125,-0.6443139910697937,0.6408979892730713,-0.29616299271583557,0.29392901062965393,-1.0092363357543945,1.5646103620529175,-2.9927926063537598
1696497688187611400,17.420611328125,-0.6443089842796326,0.6409649848937988,-0.2958950102329254,0.294064998626709,-0.9307938814163208,1.5650811195373535,-3.0711653232574463
1696497688197611300,17.430611328125,-0.6442729830741882,0.640999972820282,-0.295661985874176,0.29430198669433594,-0.8238843679428101,1.5654586553573608,3.105065107345581
1696497688207611400,17.440611328125,-0.6440669894218445,0.6408600211143494,-0.2957940101623535,0.29492300748825073,-0.6957803964614868,1.5655943155288696,2.975795269012451
1696497688217611300,17.450611328125,-0.6440439820289612,0.6408929824829102,-0.2955470085144043,0.2951489984989166,-0.5562443137168884,1.5657691955566406,2.8361716270446777
1696497688227611400,17.460611328125,-0.6436840295791626,0.6405760049819946,-0.29606500267982483,0.29610300064086914,-0.41964876651763916,1.5660121440887451,2.697145938873291
1696497688237611300,17.470611328125,-0.6436110138893127,0.6405370235443115,-0.295987993478775,0.296424001455307,-0.29126179218292236,1.5661641359329224,2.5683224201202393
1696497688247611400,17.480611328125,-0.6435869932174683,0.6405220031738281,-0.29585200548171997,0.296642005443573,-0.1799374222755432,1.5657929182052612,2.4566893577575684
1696497688257611300,17.490611328125,-0.6436769962310791,0.6405940055847168,-0.2955169975757599,0.296627014875412,-0.08640248328447342,1.565877079963684,2.3637633323669434
1696497688267611400,17.500611328125,-0.6441329717636108,0.640995979309082,-0.2944439947605133,0.2958340048789978,-0.013464408926665783,1.5655828714370728,2.2936348915100098
1696497688277611300,17.510611328125,-0.6445729732513428,0.6413660049438477,-0.2934280037879944,0.2950809895992279,0.04669729247689247,1.5652183294296265,2.236082077026367
1696497688287611400,17.520611328125,-0.6451110243797302,0.6418139934539795,-0.2922250032424927,0.2941240072250366,0.09500918537378311,1.565018892288208,2.1911816596984863
1696497688297611300,17.530611328125,-0.6451560258865356,0.6417800188064575,-0.2920930087566376,0.29423201084136963,0.1372195929288864,1.5649166107177734,2.149148464202881
1696497688307611400,17.540611328125,-0.6450989842414856,0.6416469812393188,-0.2921789884567261,0.2945599853992462,0.17592115700244904,1.5644958019256592,2.1096279621124268
1696497688317611300,17.550611328125,-0.6450240015983582,0.6415039896965027,-0.2922869920730591,0.29492899775505066,0.21560466289520264,1.5642726421356201,2.0692801475524902
1696497688327611400,17.560611328125,-0.6448929905891418,0.6413270235061646,-0.2924799919128418,0.29541000723838806,0.2590523064136505,1.564110279083252,2.024923324584961
1696497688337611300,17.570611328125,-0.6447539925575256,0.6411529779434204,-0.29266801476478577,0.2959029972553253,0.30256810784339905,1.5636616945266724,1.9801719188690186
1696497688347611400,17.580611328125,-0.6447550058364868,0.6411479711532593,-0.2925319969654083,0.2960459887981415,0.34298622608184814,1.5633912086486816,1.9397412538528442
1696497688357611300,17.590611328125,-0.6447129845619202,0.641120970249176,-0.292481005191803,0.2962459921836853,0.37942376732826233,1.5631378889083862,1.903028964996338
1696497688367611400,17.600611328125,-0.644631028175354,0.641044020652771,-0.2925429940223694,0.29653099179267883,0.40857768058776855,1.5630297660827637,1.873501181602478
1696497688377611300,17.610611328125,-0.6447319984436035,0.641107976436615,-0.29225999116897583,0.29645100235939026,0.4283536374568939,1.5626990795135498,1.8541516065597534
1696497688387611400,17.620611328125,-0.6448879837989807,0.6411679983139038,-0.29192501306533813,0.29631298780441284,0.43853428959846497,1.562481164932251,1.844827651977539
1696497688397611300,17.630611328125,-0.6451079845428467,0.641219973564148,-0.2915309965610504,0.2961080074310303,0.4379742443561554,1.5620275735855103,1.846189260482788
1696497688407611400,17.640611328125,-0.6453160047531128,0.6411640048027039,-0.29127100110054016,0.29603201150894165,0.4252578616142273,1.5616158246994019,1.8594720363616943
1696497688417611300,17.650611328125,-0.645501971244812,0.6410139799118042,-0.29114899039268494,0.29607200622558594,0.4033128321170807,1.561178207397461,1.8816090822219849
1696497688427611400,17.660611328125,-0.6457650065422058,0.640919029712677,-0.2908889949321747,0.295960009098053,0.38011813163757324,1.560718297958374,1.9054462909698486
1696497688437611300,17.670611328125,-0.6459980010986328,0.6408029794692993,-0.2906840145587921,0.2959049940109253,0.3601442277431488,1.5602670907974243,1.9258935451507568
1696497688447611400,17.680611328125,-0.6464580297470093,0.6409329771995544,-0.28995099663734436,0.2953360080718994,0.3458019495010376,1.5597046613693237,1.9421608448028564
1696497688457611300,17.690611328125,-0.6469569802284241,0.641120970249176,-0.2890920042991638,0.2946769893169403,0.3378484547138214,1.5592105388641357,1.9524964094161987
1696497688467611400,17.700611328125,-0.6473249793052673,0.6412060260772705,-0.28845998644828796,0.29430198669433594,0.3374413847923279,1.558638095855713,1.9544206857681274
1696497688477611300,17.710611328125,-0.647812008857727,0.6414179801940918,-0.2875170111656189,0.29369300603866577,0.3444937765598297,1.5581480264663696,1.949931025505066
1696497688487611400,17.720611328125,-0.6480849981307983,0.6414470076560974,-0.28696900606155396,0.29356300830841064,0.3590331971645355,1.5574777126312256,1.9364304542541504
