time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696081754969308400,7.794308349609375,-0.20395000278949738,-0.15717099606990814,-0.5830550193786621,0.770550012588501,-1.057357907295227,0.9871087074279785,1.1264480352401733
1696081754979308300,7.804308349609375,-0.2017430067062378,-0.16410399973392487,-0.5853930115699768,0.767907977104187,-1.0802336931228638,0.984222948551178,1.1358448266983032
1696081754989308400,7.814308349609375,-0.20013999938964844,-0.1716179996728897,-0.5834299921989441,0.7681789994239807,-1.0884815454483032,0.9749290943145752,1.130679726600647
1696081754999308300,7.824308349609375,-0.1993899941444397,-0.17871500551700592,-0.5803490281105042,0.7690889835357666,-1.0924875736236572,0.9638826251029968,1.1231274604797363
1696081755009308400,7.834308349609375,-0.19866900146007538,-0.18529899418354034,-0.5786910057067871,0.7689669728279114,-1.1007909774780273,0.9550839066505432,1.1206320524215698
1696081755019308300,7.844308349609375,-0.19765900075435638,-0.19088999927043915,-0.5791460275650024,0.767516016960144,-1.114351511001587,0.950223445892334,1.1244044303894043
1696081755029308200,7.85430810546875,-0.1958560049533844,-0.194814994931221,-0.5812579989433289,0.765392005443573,-1.129572868347168,0.9500921368598938,1.131118893623352
1696081755039308300,7.864308349609375,-0.19258899986743927,-0.19657200574874878,-0.5838559865951538,0.7637929916381836,-1.140655279159546,0.9547598361968994,1.1347442865371704
1696081755049308200,7.87430810546875,-0.18977299332618713,-0.1943420022726059,-0.5865430235862732,0.7630100250244141,-1.1435279846191406,0.9637117385864258,1.1367568969726562
1696081755059308300,7.884308349609375,-0.1885010004043579,-0.18815800547599792,-0.5892969965934753,0.7627519965171814,-1.1389796733856201,0.9756008982658386,1.1394870281219482
1696081755069308200,7.89430810546875,-0.18883199989795685,-0.1784289926290512,-0.5916839838027954,0.763159990310669,-1.1262911558151245,0.9894295930862427,1.1416475772857666
1696081755079308300,7.904308349609375,-0.18873900175094604,-0.1691949963569641,-0.59334397315979,0.7639979720115662,-1.111501932144165,1.0023897886276245,1.140297293663025
1696081755089308200,7.91430810546875,-0.18605400621891022,-0.16756600141525269,-0.5949680209159851,0.7637519836425781,-1.1118618249893188,1.009307622909546,1.1390739679336548
1696081755099308300,7.924308349609375,-0.1788869947195053,-0.17720499634742737,-0.5970849990844727,0.7616329789161682,-1.1366883516311646,1.0086629390716553,1.1391642093658447
1696081755109308200,7.93430810546875,-0.16920000314712524,-0.19311000406742096,-0.598475992679596,0.7588840126991272,-1.17160964012146,1.0028347969055176,1.136383056640625
1696081755119307800,7.944307861328125,-0.1617880016565323,-0.20587299764156342,-0.5984929800033569,0.7571300268173218,-1.195959448814392,0.9966540336608887,1.1309422254562378
1696081755129308000,7.954307861328125,-0.15599200129508972,-0.2140599936246872,-0.598222017288208,0.7562900185585022,-1.2099480628967285,0.9937458038330078,1.1242605447769165
1696081755139307800,7.964307861328125,-0.15076300501823425,-0.21850599348545074,-0.598484992980957,0.75586998462677,-1.2178775072097778,0.9952011108398438,1.1179237365722656
1696081755149308000,7.974307861328125,-0.14698000252246857,-0.21899400651454926,-0.5995789766311646,0.755607008934021,-1.2208812236785889,1.0004549026489258,1.1147019863128662
1696081755159307800,7.984307861328125,-0.14419299364089966,-0.21630799770355225,-0.6016359925270081,0.755282998085022,-1.2210006713867188,1.0092461109161377,1.114808440208435
1696081755169308000,7.994307861328125,-0.14136600494384766,-0.2115740031003952,-0.6045129895210266,0.754859983921051,-1.2196890115737915,1.0213744640350342,1.1164861917495728
1696081755179307800,8.004307861328124,-0.1377740055322647,-0.20554600656032562,-0.6081060171127319,0.7543039917945862,-1.217918038368225,1.0367525815963745,1.11851167678833
1696081755189308000,8.014307861328126,-0.1333010047674179,-0.19864800572395325,-0.6122810244560242,0.7535780072212219,-1.2161709070205688,1.0548840761184692,1.1205576658248901
1696081755199307800,8.024307861328126,-0.1285170018672943,-0.19131800532341003,-0.6169570088386536,0.7524920105934143,-1.2157971858978271,1.0744643211364746,1.124144196510315
1696081755209308000,8.034307861328125,-0.12436799705028534,-0.18376800417900085,-0.6221129894256592,0.750823974609375,-1.2183544635772705,1.094033122062683,1.1318786144256592
1696081755219307800,8.044307861328125,-0.120899997651577,-0.17664200067520142,-0.6280509829521179,0.7481520175933838,-1.2276318073272705,1.1130329370498657,1.146667718887329
1696081755229308000,8.054307861328125,-0.11661399900913239,-0.17130999267101288,-0.6353549957275391,0.743893027305603,-1.2499345541000366,1.1321278810501099,1.1706633567810059
1696081755239307800,8.064307861328125,-0.11033999919891357,-0.16822199523448944,-0.6439719796180725,0.7381229996681213,-1.2867143154144287,1.1518986225128174,1.2030035257339478
1696081755249308000,8.074307861328125,-0.10264100134372711,-0.16637900471687317,-0.6530249714851379,0.731669008731842,-1.3323798179626465,1.171774983406067,1.2403839826583862
1696081755259307800,8.084307861328124,-0.09453900158405304,-0.1648229956626892,-0.6614949703216553,0.725479006767273,-1.3795580863952637,1.190721869468689,1.2782961130142212
1696081755269308000,8.094307861328126,-0.0867530032992363,-0.16301099956035614,-0.6686139702796936,0.7203159928321838,-1.421520471572876,1.2080992460250854,1.311822533607483
1696081755279307800,8.104307861328126,-0.07983099669218063,-0.16025499999523163,-0.6741210222244263,0.7165930271148682,-1.4534677267074585,1.224258542060852,1.337937831878662
1696081755289308000,8.114307861328125,-0.07455799728631973,-0.15615199506282806,-0.6780369877815247,0.7143679857254028,-1.4731309413909912,1.2389764785766602,1.356066346168518
1696081755299307800,8.124307861328125,-0.07064399868249893,-0.15094700455665588,-0.6807510256767273,0.7133030295372009,-1.482474684715271,1.2527127265930176,1.3673940896987915
1696081755309308000,8.134307861328125,-0.06816399842500687,-0.14468400180339813,-0.6829220056533813,0.7127670049667358,-1.486255168914795,1.2656536102294922,1.3767130374908447
1696081755319307800,8.144307861328125,-0.06692899763584137,-0.1378210037946701,-0.6851119995117188,0.7121419906616211,-1.490229606628418,1.2776710987091064,1.388843297958374
1696081755329308000,8.154307861328125,-0.06677599996328354,-0.13085000216960907,-0.6874989867210388,0.7111700177192688,-1.4973602294921875,1.28836989402771,1.4058029651641846
1696081755339307800,8.164307861328124,-0.06761500239372253,-0.12415800243616104,-0.6898729801177979,0.7099900245666504,-1.5066391229629517,1.2972389459609985,1.4258995056152344
1696081755349308000,8.174307861328124,-0.06879600137472153,-0.11821199953556061,-0.6922730207443237,0.7085549831390381,-1.5192078351974487,1.304537296295166,1.448684573173523
1696081755359307800,8.184307861328126,-0.06925400346517563,-0.11350999772548676,-0.6947450041770935,0.7068570256233215,-1.5361793041229248,1.3110249042510986,1.4730497598648071
1696081755369308000,8.194307861328125,-0.06797000020742416,-0.11069600284099579,-0.6974080204963684,0.7048029899597168,-1.55988609790802,1.317224144935608,1.4989639520645142
1696081755379307800,8.204307861328125,-0.06484799832105637,-0.1098409965634346,-0.7002159953117371,0.70244300365448,-1.590110182762146,1.3230915069580078,1.5259783267974854
1696081755389308000,8.214307861328125,-0.06045699864625931,-0.11025699973106384,-0.702892005443573,0.7000929713249207,-1.622667670249939,1.3287432193756104,1.5517059564590454
1696081755399307800,8.224307861328125,-0.055851999670267105,-0.11128400266170502,-0.70523601770401,0.6979519724845886,-1.65382719039917,1.333643913269043,1.574859619140625
1696081755409308000,8.234307861328125,-0.05140100046992302,-0.11209099739789963,-0.7074970006942749,0.6958739757537842,-1.6849839687347412,1.3384740352630615,1.5985461473464966
1696081755419308300,8.244308349609375,-0.04728199914097786,-0.11173000186681747,-0.7098879814147949,0.6937850117683411,-1.7175928354263306,1.3442753553390503,1.6258295774459839
1696081755429308200,8.25430810546875,-0.04432699829339981,-0.11012700200080872,-0.7122160196304321,0.6918489933013916,-1.748732328414917,1.3500243425369263,1.6550729274749756
1696081755439308300,8.264308349609376,-0.042500998824834824,-0.10769499838352203,-0.714680016040802,0.6898019909858704,-1.7813230752944946,1.3550695180892944,1.6885524988174438
1696081755449308200,8.27430810546875,-0.041437000036239624,-0.1056160032749176,-0.7175959944725037,0.6871560215950012,-1.820565104484558,1.3580180406570435,1.7292543649673462
1696081755459308300,8.284308349609375,-0.03912999853491783,-0.10387899726629257,-0.721343994140625,0.6836220026016235,-1.8747408390045166,1.3612416982650757,1.7826341390609741
1696081755469308400,8.294308349609375,-0.03530700132250786,-0.10309000313282013,-0.7257530093193054,0.679269015789032,-1.9430286884307861,1.3639500141143799,1.8466163873672485
1696081755479308300,8.304308349609375,-0.029877999797463417,-0.10308200120925903,-0.7302680015563965,0.6746770143508911,-2.0188636779785156,1.366629719734192,1.9147486686706543
1696081755489308400,8.314308349609375,-0.023722000420093536,-0.10291799902915955,-0.7341079711914062,0.6707670092582703,-2.090879201889038,1.370200276374817,1.9782531261444092
1696081755499308300,8.324308349609375,-0.01796399988234043,-0.10173200070858002,-0.7366200089454651,0.6683689951896667,-2.148561716079712,1.3756171464920044,2.02945876121521
1696081755509308400,8.334308349609374,-0.013399000279605389,-0.09931199997663498,-0.7376000285148621,0.6677600145339966,-2.1865851879119873,1.3830010890960693,2.064472198486328
1696081755519308300,8.344308349609374,-0.01029600016772747,-0.09570799767971039,-0.7372859716415405,0.6686859726905823,-2.2058260440826416,1.3919789791107178,2.08447527885437
1696081755529308200,8.35430810546875,-0.008608999662101269,-0.09107799828052521,-0.7361000180244446,0.6706609725952148,-2.2102391719818115,1.4019478559494019,2.093126058578491
1696081755539308300,8.364308349609376,-0.00812199991196394,-0.08583199977874756,-0.7343490123748779,0.6732739806175232,-2.2023563385009766,1.4121490716934204,2.092055082321167
1696081755549308200,8.37430810546875,-0.00784900039434433,-0.08116699755191803,-0.7323939800262451,0.6759790182113647,-2.187673568725586,1.421606183052063,2.0836493968963623
1696081755559308300,8.384308349609375,-0.006819999776780605,-0.07803300023078918,-0.7307869791984558,0.6780949831008911,-2.1769912242889404,1.4294099807739258,2.0759849548339844
1696081755569308200,8.39430810546875,-0.00407300004735589,-0.07744099944829941,-0.7300419807434082,0.678987979888916,-2.1823666095733643,1.4346661567687988,2.0783207416534424
1696081755579308300,8.404308349609375,0.0005319999763742089,-0.07963600009679794,-0.7303590178489685,0.6784039735794067,-2.2087690830230713,1.4368430376052856,2.0950775146484375
1696081755589308200,8.41430810546875,0.006763999816030264,-0.08463399857282639,-0.7312759757041931,0.6767759919166565,-2.24625825881958,1.4362702369689941,2.1166176795959473
1696081755599308300,8.424308349609374,0.013269999995827675,-0.0920799970626831,-0.7319080233573914,0.6750220060348511,-2.2707455158233643,1.433223843574524,2.121265172958374
1696081755609308200,8.43430810546875,0.01837800070643425,-0.10074900090694427,-0.7312290072441101,0.6743990182876587,-2.2592670917510986,1.4291391372680664,2.090169668197632
1696081755619308300,8.444308349609376,0.019920000806450844,-0.108644999563694,-0.7282999753952026,0.6762959957122803,-2.1922154426574707,1.4252108335494995,2.0096595287323
1696081755629308200,8.45430810546875,0.01654599979519844,-0.11441200226545334,-0.7225649952888489,0.6815670132637024,-2.06048846244812,1.4205822944641113,1.87449312210083
1696081755639308300,8.464308349609375,0.008857999928295612,-0.11822299659252167,-0.7143849730491638,0.6896359920501709,-1.8836040496826172,1.4120460748672485,1.7030713558197021
1696081755649308200,8.47430810546875,-0.0014799999771639705,-0.12120400369167328,-0.7048320174217224,0.6989409923553467,-1.7038546800613403,1.3968719244003296,1.5336918830871582
1696081755659308300,8.484308349609375,-0.01319899968802929,-0.1243939995765686,-0.6948519945144653,0.708187997341156,-1.5532498359680176,1.3749737739562988,1.3950748443603516
1696081755669308200,8.49430810546875,-0.02627900056540966,-0.12822599709033966,-0.68510901927948,0.7165830135345459,-1.442432165145874,1.347332239151001,1.2972253561019897
1696081755679308300,8.504308349609374,-0.040780000388622284,-0.13298499584197998,-0.6758099794387817,0.7238309979438782,-1.3669463396072388,1.3151426315307617,1.2353814840316772
1696081755689308200,8.51430810546875,-0.05554699897766113,-0.13958199322223663,-0.6667789816856384,0.7299550175666809,-1.3177646398544312,1.2797026634216309,1.1975791454315186
1696081755699308300,8.524308349609376,-0.0684489980340004,-0.14949099719524384,-0.6577579975128174,0.7350640296936035,-1.2880421876907349,1.2422844171524048,1.1718025207519531
1696081755709308200,8.53430810546875,-0.07786999642848969,-0.16288800537586212,-0.6484349966049194,0.739549994468689,-1.2701760530471802,1.2047004699707031,1.147823452949524
1696081755719308300,8.544308349609375,-0.08369000256061554,-0.1782439947128296,-0.6389359831809998,0.743628978729248,-1.258834719657898,1.1691741943359375,1.1222671270370483
1696081755729308400,8.554308349609375,-0.08565100282430649,-0.19458599388599396,-0.6296830177307129,0.7471929788589478,-1.2526917457580566,1.1376663446426392,1.0947859287261963
1696081755739308300,8.564308349609375,-0.08405700325965881,-0.2111240029335022,-0.6213709712028503,0.7498390078544617,-1.252705454826355,1.111497402191162,1.0678977966308594
1696081755749308400,8.574308349609375,-0.08040899783372879,-0.2271600067615509,-0.6144610047340393,0.7512450218200684,-1.2593774795532227,1.0901367664337158,1.0452905893325806
1696081755759308300,8.584308349609374,-0.07740499824285507,-0.24131999909877777,-0.6090459823608398,0.7515550255775452,-1.2702305316925049,1.0718858242034912,1.030441403388977
1696081755769308200,8.59430810546875,-0.0774800032377243,-0.2517020106315613,-0.6045230031013489,0.7517939805984497,-1.277870774269104,1.055100440979004,1.0223655700683594
1696081755779308300,8.604308349609376,-0.08076400309801102,-0.2580150067806244,-0.6000959873199463,0.7528539896011353,-1.2774547338485718,1.0389903783798218,1.0169172286987305
1696081755789308200,8.61430810546875,-0.08682599663734436,-0.26090699434280396,-0.5957040190696716,0.7546679973602295,-1.2702206373214722,1.023261547088623,1.0138084888458252
1696081755799308300,8.624308349609375,-0.09432300180196762,-0.26183900237083435,-0.5913379788398743,0.7568759918212891,-1.2593309879302979,1.007958173751831,1.012097716331482
1696081755809308200,8.63430810546875,-0.10350999981164932,-0.2607190012931824,-0.5873469710350037,0.7591660022735596,-1.2462397813796997,0.993266224861145,1.0137871503829956
1696081755819308300,8.644308349609375,-0.11383700370788574,-0.2582530081272125,-0.5838819742202759,0.761201024055481,-1.2330389022827148,0.9792971611022949,1.0191268920898438
1696081755829308200,8.65430810546875,-0.1245110034942627,-0.25526300072669983,-0.5805360078811646,0.7630950212478638,-1.2197082042694092,0.9656909704208374,1.025694489479065
