time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696499169650694700,10.250694580078125,0.3938930034637451,-0.37353000044822693,-0.5729230046272278,0.6140689849853516,-0.11436984688043594,1.5058261156082153,-1.0334584712982178
1696499169660694800,10.26069482421875,0.3931789994239807,-0.3725320100784302,-0.5735070109367371,0.6145880222320557,-0.10676773637533188,1.505740761756897,-1.0381892919540405
1696499169670694700,10.270694580078125,0.3927850127220154,-0.37181898951530457,-0.5739060044288635,0.6148980259895325,-0.09877677261829376,1.505627155303955,-1.0442997217178345
1696499169680694800,10.28069482421875,0.39264601469039917,-0.37134799361228943,-0.5741509795188904,0.6150429844856262,-0.0908670574426651,1.5055420398712158,-1.0511903762817383
1696499169690694700,10.290694580078124,0.3925760090351105,-0.37096598744392395,-0.5743449926376343,0.615136981010437,-0.08349230885505676,1.5054607391357422,-1.0578051805496216
1696499169700694800,10.30069482421875,0.39262500405311584,-0.37071600556373596,-0.5744749903678894,0.6151360273361206,-0.07627774775028229,1.5054434537887573,-1.0646992921829224
1696499169710694700,10.310694580078126,0.39267000555992126,-0.3704710006713867,-0.5746049880981445,0.6151329874992371,-0.0692187249660492,1.5054042339324951,-1.0714147090911865
1696499169720694800,10.32069482421875,0.3927929997444153,-0.3703170120716095,-0.5746830105781555,0.6150749921798706,-0.06252479553222656,1.5053960084915161,-1.0780690908432007
1696499169730694700,10.330694580078125,0.3929769992828369,-0.37022098898887634,-0.5747119784355164,0.6149880290031433,-0.056091342121362686,1.5053422451019287,-1.0846490859985352
1696499169740694800,10.34069482421875,0.39315998554229736,-0.37012699246406555,-0.5747179985046387,0.6149219870567322,-0.05019720271229744,1.5052366256713867,-1.090693712234497
1696499169750694700,10.350694580078125,0.39333799481391907,-0.37006500363349915,-0.5747069716453552,0.6148560047149658,-0.045220524072647095,1.5051383972167969,-1.0958726406097412
1696499169760694800,10.36069482421875,0.39353498816490173,-0.370074987411499,-0.5746510028839111,0.6147750020027161,-0.04164374992251396,1.505013108253479,-1.0997779369354248
1696499169770694700,10.370694580078125,0.3937720060348511,-0.3701860010623932,-0.5745519995689392,0.6146489977836609,-0.039306070655584335,1.5049569606781006,-1.1027041673660278
1696499169780694800,10.38069482421875,0.39408499002456665,-0.3704119920730591,-0.5743939876556396,0.6144610047340393,-0.03782188519835472,1.5049514770507812,-1.1051136255264282
1696499169790694700,10.390694580078126,0.394335001707077,-0.3706110119819641,-0.5742700099945068,0.614296019077301,-0.03680793568491936,1.5049569606781006,-1.1068751811981201
1696499169800694800,10.40069482421875,0.39456498622894287,-0.37078699469566345,-0.5741720199584961,0.6141340136528015,-0.0354478545486927,1.5050013065338135,-1.1089223623275757
1696499169810694700,10.410694580078125,0.3946940004825592,-0.3708510100841522,-0.5741400122642517,0.6140419840812683,-0.03374819457530975,1.5050195455551147,-1.1109400987625122
1696499169820694800,10.42069482421875,0.3948400020599365,-0.37092098593711853,-0.5740860104560852,0.6139559745788574,-0.03217329829931259,1.5049967765808105,-1.1128727197647095
1696499169830694700,10.430694580078125,0.3949509859085083,-0.37095099687576294,-0.5740349888801575,0.6139140129089355,-0.030901314690709114,1.5049225091934204,-1.1143816709518433
1696499169840694800,10.44069482421875,0.39504799246788025,-0.37095901370048523,-0.5739849805831909,0.613893985748291,-0.029687104746699333,1.5048320293426514,-1.1157824993133545
1696499169850694000,10.45069384765625,0.39552798867225647,-0.3713209927082062,-0.5737059712409973,0.613627016544342,-0.028365984559059143,1.5047335624694824,-1.1185269355773926
1696499169860693800,10.46069384765625,0.39560699462890625,-0.37129899859428406,-0.5736740231513977,0.6136190295219421,-0.02683401294052601,1.5046261548995972,-1.120153784751892
1696499169870694000,10.47069384765625,0.3956589996814728,-0.37124499678611755,-0.5736749768257141,0.6136170029640198,-0.024865468963980675,1.504546880722046,-1.1221158504486084
1696499169880693800,10.48069384765625,0.39567598700523376,-0.37115898728370667,-0.5737090110778809,0.613627016544342,-0.022664599120616913,1.5045136213302612,-1.1242138147354126
1696499169890694000,10.49069384765625,0.39535099267959595,-0.37076500058174133,-0.5739570260047913,0.6138430237770081,-0.020447254180908203,1.5045064687728882,-1.1252262592315674
1696499169900693800,10.50069384765625,0.39534199237823486,-0.37067699432373047,-0.5740119814872742,0.6138499975204468,-0.01839304342865944,1.5044946670532227,-1.1271075010299683
1696499169910694000,10.51069384765625,0.3953860104084015,-0.3706600069999695,-0.5740180015563965,0.6138269901275635,-0.016982749104499817,1.5044974088668823,-1.1285743713378906
1696499169920693800,10.52069384765625,0.39546701312065125,-0.3706989884376526,-0.5739820003509521,0.6137840151786804,-0.0162438303232193,1.5044569969177246,-1.1295011043548584
1696499169930694000,10.53069384765625,0.39546701312065125,-0.3706609904766083,-0.5739889740943909,0.6137999892234802,-0.015626313164830208,1.5044102668762207,-1.1300480365753174
1696499169940693800,10.54069384765625,0.39552199840545654,-0.37067198753356934,-0.5739589929580688,0.6137869954109192,-0.015078182332217693,1.5043760538101196,-1.1307250261306763
1696499169950694000,10.55069384765625,0.3955470025539398,-0.3706490099430084,-0.5739439725875854,0.6137980222702026,-0.014508123509585857,1.5042943954467773,-1.1312878131866455
1696499169960693800,10.56069384765625,0.3954769968986511,-0.3705590069293976,-0.5739719867706299,0.6138709783554077,-0.014519934542477131,1.5042200088500977,-1.131003499031067
1696499169970694000,10.57069384765625,0.39555999636650085,-0.3706139922142029,-0.5739079713821411,0.6138439774513245,-0.014548632316291332,1.5041509866714478,-1.131205439567566
1696499169980693800,10.58069384765625,0.3956489861011505,-0.3706899881362915,-0.5738430023193359,0.6138020157814026,-0.014712502248585224,1.504123330116272,-1.1313285827636719
1696499169990694000,10.59069384765625,0.3958579897880554,-0.3708600103855133,-0.5737149715423584,0.6136850118637085,-0.014454653486609459,1.504096508026123,-1.132238507270813
1696499170000693800,10.60069384765625,0.3965170085430145,-0.3713969886302948,-0.573324978351593,0.6132990121841431,-0.013316699303686619,1.5039963722229004,-1.1353918313980103
1696499170010694000,10.61069384765625,0.39826399087905884,-0.3728879988193512,-0.5722799897193909,0.6122369766235352,-0.011279363185167313,1.5038162469863892,-1.1428889036178589
1696499170020693800,10.62069384765625,0.39875099062919617,-0.37318000197410583,-0.5720090270042419,0.6119949817657471,-0.008798127993941307,1.503629446029663,-1.146685242652893
1696499170030694000,10.63069384765625,0.3999040126800537,-0.37410101294517517,-0.5713359713554382,0.6113089919090271,-0.006297876592725515,1.5034724473953247,-1.1526994705200195
1696499170040693800,10.64069384765625,0.40009498596191406,-0.37412700057029724,-0.5712590217590332,0.611240029335022,-0.003666437929496169,1.5033361911773682,-1.1557010412216187
1696499170050694000,10.65069384765625,0.4002160131931305,-0.3741059899330139,-0.5712270140647888,0.6112040281295776,-0.001211719703860581,1.5032398700714111,-1.1583342552185059
1696499170060993800,10.660993896484374,0.40041500329971313,-0.37415701150894165,-0.5711479783058167,0.6111159920692444,0.0012689335271716118,1.5031304359436035,-1.1612356901168823
1696499170070993700,10.67099365234375,0.40031901001930237,-0.3739689886569977,-0.5712490081787109,0.6111999750137329,0.0033113788813352585,1.5030864477157593,-1.1628055572509766
1696499170080993800,10.680993896484376,0.40033799409866333,-0.3739149868488312,-0.5712839961051941,0.6111869812011719,0.005165682639926672,1.5030688047409058,-1.1645870208740234
1696499170090993700,10.69099365234375,0.4002330005168915,-0.37377500534057617,-0.571386992931366,0.6112449765205383,0.006502198055386543,1.5030934810638428,-1.1655068397521973
1696499170100993800,10.700993896484375,0.40016400814056396,-0.3736819922924042,-0.571465015411377,0.611274003982544,0.007624737918376923,1.50313138961792,-1.166353464126587
1696499170110993700,10.71099365234375,0.40029799938201904,-0.37379300594329834,-0.5714089870452881,0.6111710071563721,0.00836276076734066,1.503172755241394,-1.1675084829330444
1696499170120993800,10.720993896484375,0.4003889858722687,-0.37387898564338684,-0.5713549852371216,0.6111090183258057,0.008392966352403164,1.503172755241394,-1.167833924293518
1696499170130993700,10.73099365234375,0.4006569981575012,-0.3741460144519806,-0.5711780190467834,0.6109349727630615,0.007923777215182781,1.5031622648239136,-1.168263554573059
1696499170140993800,10.740993896484374,0.40063101053237915,-0.37412500381469727,-0.5711749792098999,0.6109690070152283,0.007446998730301857,1.503145456314087,-1.1677285432815552
1696499170150994700,10.75099462890625,0.4000279903411865,-0.37354201078414917,-0.5715199708938599,0.6113979816436768,0.007128201425075531,1.5030608177185059,-1.1654037237167358
1696499170160994800,10.760994873046876,0.39967501163482666,-0.3731729984283447,-0.5717089772224426,0.6116769909858704,0.006976763717830181,1.5029350519180298,-1.1640291213989258
1696499170170994700,10.77099462890625,0.39939698576927185,-0.37286698818206787,-0.57185298204422,0.6119109988212585,0.006919370964169502,1.5028156042099,-1.1629947423934937
1696499170180994800,10.780994873046875,0.3993630111217499,-0.37277600169181824,-0.5718579888343811,0.6119840145111084,0.007230880670249462,1.5026919841766357,-1.163098931312561
1696499170190994700,10.79099462890625,0.3997569978237152,-0.3730739951133728,-0.5716170072555542,0.61176997423172,0.00799586158245802,1.5025790929794312,-1.1650311946868896
1696499170200994800,10.800994873046875,0.3996979892253876,-0.37293699383735657,-0.5716710090637207,0.6118419766426086,0.009300325997173786,1.5025039911270142,-1.1660113334655762
1696499170210994700,10.81099462890625,0.39968401193618774,-0.3728350102901459,-0.5717099905014038,0.6118760108947754,0.010969731956720352,1.5024254322052002,-1.1674737930297852
1696499170220994800,10.820994873046875,0.3996559977531433,-0.3727189898490906,-0.5717560052871704,0.611922025680542,0.012603715062141418,1.5023573637008667,-1.1688660383224487
1696499170230994700,10.83099462890625,0.3996869921684265,-0.3726690113544464,-0.5717549920082092,0.6119329929351807,0.013869792222976685,1.5022754669189453,-1.170098900794983
1696499170240994800,10.840994873046874,0.3997049927711487,-0.3726300001144409,-0.5717359781265259,0.6119629740715027,0.014298376627266407,1.5021780729293823,-1.170498251914978
1696499170250994700,10.85099462890625,0.3997479975223541,-0.37262800335884094,-0.5716879963874817,0.611981987953186,0.014261879026889801,1.5020824670791626,-1.1705496311187744
1696499170260994800,10.860994873046875,0.3996709883213043,-0.37252700328826904,-0.5717059969902039,0.6120759844779968,0.013947093859314919,1.5019567012786865,-1.1699222326278687
1696499170270994700,10.87099462890625,0.3995310068130493,-0.3723619878292084,-0.5717620253562927,0.612214982509613,0.01367923989892006,1.5018311738967896,-1.1691343784332275
1696499170280994800,10.880994873046875,0.3995540142059326,-0.3723500072956085,-0.5717290043830872,0.6122390031814575,0.013612762093544006,1.5017534494400024,-1.1691030263900757
1696499170290994700,10.89099462890625,0.39959201216697693,-0.37231698632240295,-0.571698009967804,0.6122620105743408,0.014196835458278656,1.5016118288040161,-1.1696796417236328
1696499170300994800,10.900994873046875,0.3995420038700104,-0.3721719980239868,-0.571727991104126,0.6123549938201904,0.015251202508807182,1.5014671087265015,-1.1704108715057373
1696499170310994700,10.91099462890625,0.39948201179504395,-0.3720029890537262,-0.5717759728431702,0.61245197057724,0.016727542504668236,1.5013227462768555,-1.171502709388733
1696499170320994800,10.920994873046874,0.39948099851608276,-0.3718850016593933,-0.5717909932136536,0.6125109791755676,0.01829610951244831,1.5011906623840332,-1.1728856563568115
1696499170330994700,10.93099462890625,0.3995400071144104,-0.37182700634002686,-0.5717750191688538,0.6125220060348511,0.01995159313082695,1.501055359840393,-1.1745363473892212
1696499170340994800,10.940994873046876,0.39976200461387634,-0.3719339966773987,-0.5716689825057983,0.6124119758605957,0.02164624258875847,1.5009835958480835,-1.1768004894256592
1696499170350994700,10.95099462890625,0.39996200799942017,-0.37202298641204834,-0.5715759992599487,0.612313985824585,0.023314334452152252,1.5008981227874756,-1.1789571046829224
1696499170360994800,10.960994873046875,0.40010198950767517,-0.37206000089645386,-0.5715240240097046,0.6122480034828186,0.025041015818715096,1.5008213520050049,-1.1809756755828857
1696499170370994700,10.97099462890625,0.4005959928035736,-0.372435986995697,-0.5712649822235107,0.6119379997253418,0.02685445360839367,1.5007847547531128,-1.1842595338821411
1696499170380994800,10.980994873046875,0.4010689854621887,-0.37280699610710144,-0.5710219740867615,0.6116300225257874,0.028584204614162445,1.5007966756820679,-1.187432050704956
1696499170390994700,10.99099462890625,0.4016839861869812,-0.37333500385284424,-0.5706920027732849,0.6112110018730164,0.030089201405644417,1.500808596611023,-1.1908519268035889
1696499170400994800,11.000994873046874,0.4022279977798462,-0.37381500005722046,-0.5703849792480469,0.6108459830284119,0.03095528483390808,1.5008171796798706,-1.1934453248977661
1696499170410994700,11.01099462890625,0.4023689925670624,-0.3739219903945923,-0.5703020095825195,0.6107659935951233,0.03127426654100418,1.5008018016815186,-1.1941982507705688
1696499170420994800,11.020994873046876,0.4026699960231781,-0.3741750121116638,-0.5700950026512146,0.6106060147285461,0.03105033002793789,1.5007106065750122,-1.1949161291122437
1696499170430994700,11.03099462890625,0.40284299850463867,-0.3742929995059967,-0.5699380040168762,0.6105669736862183,0.030341966077685356,1.5005440711975098,-1.1947180032730103
1696499170440994800,11.040994873046875,0.4031530022621155,-0.3745580017566681,-0.5696960091590881,0.6104260087013245,0.029426096007227898,1.5003947019577026,-1.1947846412658691
1696499170450994700,11.05099462890625,0.40337899327278137,-0.37475699186325073,-0.5695000290870667,0.6103360056877136,0.028285134583711624,1.5002254247665405,-1.194345474243164
1696499170460994600,11.06099462890625,0.40342798829078674,-0.3747889995574951,-0.5694149732589722,0.6103630065917969,0.02720600552856922,1.5000768899917603,-1.193402647972107
1696499170470994700,11.07099462890625,0.40334099531173706,-0.3746899962425232,-0.5694100260734558,0.6104869842529297,0.026084020733833313,1.4999369382858276,-1.1919853687286377
1696499170480994800,11.080994873046874,0.4030170142650604,-0.37435200810432434,-0.5695459842681885,0.6107810139656067,0.025070305913686752,1.4997352361679077,-1.1898486614227295
1696499170490994700,11.09099462890625,0.4023039937019348,-0.3736349940299988,-0.5699160099029541,0.6113439798355103,0.024157334119081497,1.499495506286621,-1.1865077018737793
1696499170500994600,11.10099462890625,0.4016270041465759,-0.37288999557495117,-0.570252001285553,0.6119310259819031,0.023639507591724396,1.4991590976715088,-1.183601975440979
1696499170510994700,11.11099462890625,0.4013650119304657,-0.3725470006465912,-0.5703269839286804,0.6122410297393799,0.02283507212996483,1.498806118965149,-1.1817693710327148
