time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696495984085417500,11.07441748046875,-0.07360699772834778,-0.4230650067329407,-0.36866798996925354,0.8244270086288452,-1.1132566928863525,0.5771032571792603,0.5433961749076843
1696495984095417600,11.08441748046875,-0.07409200072288513,-0.42287200689315796,-0.36826199293136597,0.8246639966964722,-1.1123619079589844,0.5760575532913208,0.5434718728065491
1696495984105417500,11.09441748046875,-0.07435999810695648,-0.4228209853172302,-0.3677380084991455,0.8248999714851379,-1.1115694046020508,0.5749731063842773,0.543042004108429
1696495984115417600,11.10441748046875,-0.07427500188350677,-0.42291098833084106,-0.367002010345459,0.825190007686615,-1.1106945276260376,0.5738500356674194,0.5416948199272156
1696495984125417500,11.11441748046875,-0.07450000196695328,-0.42280998826026917,-0.3664349913597107,0.8254730105400085,-1.1097066402435303,0.5727742910385132,0.5410827994346619
1696495984135417600,11.12441748046875,-0.07473199814558029,-0.4226360023021698,-0.3659310042858124,0.825764000415802,-1.108635425567627,0.5718355178833008,0.5405435562133789
1696495984145417500,11.13441748046875,-0.07509999722242355,-0.4223160147666931,-0.36552199721336365,0.8260759711265564,-1.1073933839797974,0.5709908604621887,0.540321409702301
1696495984155417600,11.14441748046875,-0.07566700130701065,-0.42182499170303345,-0.3652679920196533,0.8263869881629944,-1.10602605342865,0.5702813863754272,0.5406173467636108
1696495984165417500,11.15441748046875,-0.0761139988899231,-0.421299010515213,-0.36507299542427063,0.82669997215271,-1.104617714881897,0.5698171854019165,0.5407684445381165
1696495984175417600,11.16441748046875,-0.07649999856948853,-0.4207080006599426,-0.3649689853191376,0.8270120024681091,-1.103161334991455,0.5696046352386475,0.5409175157546997
1696495984185417500,11.17441748046875,-0.07681900262832642,-0.4201419949531555,-0.3649350106716156,0.8272849917411804,-1.1018433570861816,0.5695589780807495,0.541077196598053
1696495984195417600,11.18441748046875,-0.07687299698591232,-0.419730007648468,-0.36481401324272156,0.8275430202484131,-1.1006847620010376,0.5695661902427673,0.540701150894165
1696495984205417500,11.19441748046875,-0.07685200124979019,-0.41941699385643005,-0.36466699838638306,0.8277680277824402,-1.0997041463851929,0.5695501565933228,0.5402079224586487
1696495984215417600,11.20441748046875,-0.07675900310277939,-0.419189989566803,-0.36452800035476685,0.8279520273208618,-1.0989192724227905,0.5695702433586121,0.5396513938903809
1696495984225417500,11.21441748046875,-0.07664100080728531,-0.4190100133419037,-0.36442801356315613,0.8280990123748779,-1.098296880722046,0.5696511268615723,0.5391452312469482
1696495984235417600,11.22441748046875,-0.07657299935817719,-0.41883400082588196,-0.36440199613571167,0.8282049894332886,-1.0978063344955444,0.569791316986084,0.5388582348823547
1696495984245417500,11.23441748046875,-0.07635000348091125,-0.41878700256347656,-0.3643450140953064,0.8282750248908997,-1.0975322723388672,0.5699701905250549,0.5383167862892151
1696495984255417600,11.24441748046875,-0.07610700279474258,-0.41881099343299866,-0.36427900195121765,0.8283140063285828,-1.0974109172821045,0.5701114535331726,0.5377699732780457
1696495984265417500,11.25441748046875,-0.07580099999904633,-0.41892901062965393,-0.36415499448776245,0.8283370137214661,-1.0974143743515015,0.5701705813407898,0.5370715856552124
1696495984275417600,11.26441748046875,-0.07542599737644196,-0.41908299922943115,-0.3639659881591797,0.8283759951591492,-1.097388744354248,0.5701779723167419,0.5361599922180176
1696495984285417500,11.27441748046875,-0.07495100051164627,-0.4192410111427307,-0.3637070059776306,0.828453004360199,-1.0972388982772827,0.5701796412467957,0.534948468208313
1696495984295417600,11.28441748046875,-0.07465700060129166,-0.41923201084136963,-0.36350300908088684,0.828574001789093,-1.0968236923217773,0.5701770186424255,0.5340546369552612
1696495984305417500,11.29441748046875,-0.07444100081920624,-0.419173002243042,-0.3632810115814209,0.8287209868431091,-1.096288800239563,0.5700924396514893,0.5332428216934204
1696495984315417600,11.30441748046875,-0.07430800050497055,-0.4191409945487976,-0.3631080090999603,0.828823983669281,-1.0959182977676392,0.5699787139892578,0.5326852798461914
1696495984325417500,11.31441748046875,-0.07446300238370895,-0.4190329909324646,-0.36313799023628235,0.8288519978523254,-1.0957520008087158,0.5699267387390137,0.5329519510269165
1696495984335417600,11.32441748046875,-0.07452800124883652,-0.418938010931015,-0.3631649911403656,0.8288829922676086,-1.0955817699432373,0.5699587464332581,0.533054769039154
1696495984345417500,11.33441748046875,-0.074692003428936,-0.4187600016593933,-0.3632799983024597,0.8289070129394531,-1.0953679084777832,0.5700743794441223,0.5334333181381226
1696495984355417600,11.34441748046875,-0.07491900026798248,-0.4185130000114441,-0.36344701051712036,0.8289380073547363,-1.09508216381073,0.5702481269836426,0.533970057964325
1696495984365417500,11.35441748046875,-0.07491999864578247,-0.4183270037174225,-0.36345401406288147,0.8290290236473083,-1.094638705253601,0.5703727006912231,0.5338597893714905
1696495984375417600,11.36441748046875,-0.07492200285196304,-0.418163001537323,-0.36342400312423706,0.8291249871253967,-1.0941969156265259,0.5704236030578613,0.5337042808532715
1696495984385417500,11.37441748046875,-0.07492399960756302,-0.4180710017681122,-0.3633959889411926,0.8291829824447632,-1.0939332246780396,0.5704329013824463,0.5335999727249146
1696495984395417600,11.38441748046875,-0.07468999922275543,-0.4181399941444397,-0.3633129894733429,0.8292059898376465,-1.0939011573791504,0.5705094337463379,0.5330715775489807
1696495984405417500,11.39441748046875,-0.07467599958181381,-0.4180999994277954,-0.36340299248695374,0.8291879892349243,-1.093925952911377,0.570692241191864,0.5331687331199646
1696495984415417600,11.40441748046875,-0.07474400103092194,-0.4179460108280182,-0.3635779917240143,0.8291829824447632,-1.0938223600387573,0.570992648601532,0.5334846377372742
1696495984425417500,11.41441748046875,-0.07475300133228302,-0.4177530109882355,-0.36374300718307495,0.8292070031166077,-1.0935884714126587,0.5713639855384827,0.5336477756500244
1696495984435417600,11.42441748046875,-0.0752749964594841,-0.4173550009727478,-0.36413899064064026,0.8291860222816467,-1.09336519241333,0.5716793537139893,0.5350161194801331
1696495984445417500,11.43441748046875,-0.07536700367927551,-0.4172250032424927,-0.3642770051956177,0.8291829824447632,-1.093277096748352,0.5718808770179749,0.5353314876556396
1696495984455417600,11.44441748046875,-0.07532600313425064,-0.4172379970550537,-0.36431100964546204,0.829164981842041,-1.0933423042297363,0.5719706416130066,0.5353203415870667
1696495984465417500,11.45441748046875,-0.07510899752378464,-0.41739198565483093,-0.3642359972000122,0.8291400074958801,-1.093533992767334,0.5719889402389526,0.5348932147026062
1696495984475417600,11.46441748046875,-0.07470600306987762,-0.4176580011844635,-0.36403799057006836,0.8291289806365967,-1.0937581062316895,0.5719416737556458,0.5339887738227844
1696495984485417500,11.47441748046875,-0.07458300143480301,-0.41778799891471863,-0.3639790117740631,0.829101026058197,-1.0939481258392334,0.5719003677368164,0.5337480306625366
1696495984495417600,11.48441748046875,-0.07451300323009491,-0.4178819954395294,-0.36397498846054077,0.8290619850158691,-1.0941470861434937,0.5719114542007446,0.5336736440658569
1696495984505417500,11.49441748046875,-0.07453200221061707,-0.41793400049209595,-0.36406299471855164,0.8289949893951416,-1.0944055318832397,0.5719989538192749,0.5338906645774841
1696495984515417600,11.50441748046875,-0.07450400292873383,-0.4179849922657013,-0.3641510009765625,0.8289330005645752,-1.0946450233459473,0.5721375942230225,0.5340196490287781
1696495984525417500,11.51441748046875,-0.07440099865198135,-0.41798800230026245,-0.36421000957489014,0.828914999961853,-1.0946996212005615,0.5723402500152588,0.5339282155036926
1696495984535417600,11.52441748046875,-0.07436200231313705,-0.41790199279785156,-0.36428600549697876,0.8289279937744141,-1.094583511352539,0.5725553631782532,0.5339248776435852
1696495984545417500,11.53441748046875,-0.07433799654245377,-0.4178279936313629,-0.36433500051498413,0.8289459943771362,-1.0944639444351196,0.5727046728134155,0.5339124798774719
1696495984555417600,11.54441748046875,-0.0743269994854927,-0.4178279936313629,-0.36434701085090637,0.8289420008659363,-1.0944771766662598,0.5727357864379883,0.5339120626449585
1696495984565417500,11.55441748046875,-0.07446199655532837,-0.41783198714256287,-0.3643859922885895,0.8289110064506531,-1.094590663909912,0.5726508498191833,0.5342316627502441
1696495984575417600,11.56441748046875,-0.07449200004339218,-0.41788598895072937,-0.36437299847602844,0.8288859724998474,-1.0947144031524658,0.5725641846656799,0.5343018770217896
1696495984585417500,11.57441748046875,-0.07488500326871872,-0.4177300035953522,-0.3645719885826111,0.8288419842720032,-1.094756841659546,0.5725554823875427,0.5352630019187927
1696495984595417600,11.58441748046875,-0.075375996530056,-0.4174709916114807,-0.36485999822616577,0.8288019895553589,-1.094710111618042,0.5726471543312073,0.5364871025085449
1696495984605417500,11.59441748046875,-0.07571999728679657,-0.41725000739097595,-0.3651140034198761,0.8287690281867981,-1.0946552753448486,0.5728175640106201,0.5374058485031128
1696495984615417600,11.60441748046875,-0.07594499737024307,-0.4170309901237488,-0.365337997674942,0.8287609815597534,-1.094521403312683,0.5730686187744141,0.538054347038269
1696495984625417500,11.61441748046875,-0.07598300278186798,-0.41683900356292725,-0.36547398567199707,0.828794002532959,-1.094260811805725,0.5733625292778015,0.5382246375083923
1696495984635417600,11.62441748046875,-0.07597000151872635,-0.4166960120201111,-0.3655799925327301,0.828819990158081,-1.094058632850647,0.5736331343650818,0.5382822751998901
1696495984645417500,11.63441748046875,-0.07609199732542038,-0.41656601428985596,-0.3657259941101074,0.8288099765777588,-1.0939937829971313,0.573815107345581,0.5386676788330078
1696495984655417600,11.64441748046875,-0.07609300315380096,-0.4165399968624115,-0.36576399207115173,0.8288059830665588,-1.0939849615097046,0.5738902688026428,0.5387157797813416
1696495984665417500,11.65441748046875,-0.07616300135850906,-0.4165099859237671,-0.36581501364707947,0.8287919759750366,-1.0940096378326416,0.5739148259162903,0.5389118790626526
1696495984675417600,11.66441748046875,-0.07616599649190903,-0.41651999950408936,-0.3658379912376404,0.828777015209198,-1.0940682888031006,0.5739423632621765,0.5389627814292908
1696495984685417500,11.67441748046875,-0.07608100026845932,-0.41655200719833374,-0.3658219873905182,0.8287760019302368,-1.0940930843353271,0.5739883780479431,0.5387987494468689
1696495984695417600,11.68441748046875,-0.07609699666500092,-0.4165250062942505,-0.36587798595428467,0.8287630081176758,-1.0941129922866821,0.5740766525268555,0.5389044284820557
1696495984705417500,11.69441748046875,-0.07615700364112854,-0.4165099859237671,-0.3659609854221344,0.8287280201911926,-1.0942164659500122,0.5741531252861023,0.5391455292701721
1696495984715417600,11.70441748046875,-0.07621999830007553,-0.41650301218032837,-0.3660469949245453,0.8286880254745483,-1.094345211982727,0.5742268562316895,0.5394027233123779
1696495984725417500,11.71441748046875,-0.07627400010824203,-0.41647300124168396,-0.36612701416015625,0.8286629915237427,-1.094406008720398,0.5743148326873779,0.5396177172660828
1696495984735417600,11.72441748046875,-0.07628200203180313,-0.4164470136165619,-0.3661710023880005,0.828656017780304,-1.0944085121154785,0.5743924379348755,0.5396890640258789
1696495984745417500,11.73441748046875,-0.07584500312805176,-0.4166550040245056,-0.3659839928150177,0.8286740183830261,-1.094491720199585,0.5744348764419556,0.5386991500854492
1696495984755417600,11.74441748046875,-0.07512199878692627,-0.4170039892196655,-0.3656649887561798,0.8287050127983093,-1.0946283340454102,0.5744872689247131,0.5370491743087769
1696495984765417500,11.75441748046875,-0.07454100251197815,-0.41727200150489807,-0.3654490113258362,0.8287180066108704,-1.0947662591934204,0.5746018290519714,0.5357831120491028
1696495984775417600,11.76441748046875,-0.07417000085115433,-0.41744500398635864,-0.3653709888458252,0.828698992729187,-1.094944953918457,0.5747694969177246,0.5350766181945801
1696495984785417500,11.77441748046875,-0.07406099885702133,-0.41751399636268616,-0.3654170036315918,0.8286529779434204,-1.0951398611068726,0.5749164819717407,0.534996747970581
1696495984795417600,11.78441748046875,-0.07411900162696838,-0.417508989572525,-0.3655239939689636,0.8286030292510986,-1.0953011512756348,0.5750275254249573,0.5352810025215149
1696495984805417500,11.79441748046875,-0.07425600290298462,-0.4174720048904419,-0.36566001176834106,0.8285490274429321,-1.0954540967941284,0.5751192569732666,0.5357397794723511
1696495984815417600,11.80441748046875,-0.0742890015244484,-0.4174700081348419,-0.3657130002975464,0.8285239934921265,-1.0955369472503662,0.5751696228981018,0.5358889698982239
1696495984825417500,11.81441748046875,-0.07421399652957916,-0.41751500964164734,-0.3657039999961853,0.8285120129585266,-1.0956072807312012,0.5752081274986267,0.535764217376709
1696495984835417600,11.82441748046875,-0.07402800023555756,-0.4176410138607025,-0.3656480014324188,0.8284900188446045,-1.0957685708999634,0.5752411484718323,0.5354081988334656
1696495984845417500,11.83441748046875,-0.07388199865818024,-0.41773200035095215,-0.3656100034713745,0.8284739851951599,-1.0958844423294067,0.5752815008163452,0.535133421421051
1696495984855417600,11.84441748046875,-0.07390200346708298,-0.41773200035095215,-0.36563900113105774,0.8284590244293213,-1.0959328413009644,0.5753058195114136,0.5352193713188171
1696495984865417500,11.85441748046875,-0.07397700101137161,-0.41771501302719116,-0.36571699380874634,0.8284270167350769,-1.0960299968719482,0.5753602385520935,0.5354787707328796
1696495984875417600,11.86441748046875,-0.07472000271081924,-0.41741400957107544,-0.36616000533103943,0.8283159732818604,-1.0961943864822388,0.5754519701004028,0.5374059081077576
1696495984885417500,11.87441748046875,-0.0758339986205101,-0.4169360101222992,-0.36683401465415955,0.8281570076942444,-1.0963928699493408,0.5756217837333679,0.5402959585189819
1696495984895417600,11.88441748046875,-0.07606399804353714,-0.4168440103530884,-0.3670809864997864,0.8280730247497559,-1.096605896949768,0.5758240222930908,0.541079044342041
1696495984905417500,11.89441748046875,-0.07620000094175339,-0.41674599051475525,-0.36728501319885254,0.8280190229415894,-1.0967087745666504,0.5760622024536133,0.541610598564148
1696495984915417600,11.90441748046875,-0.07615599781274796,-0.41671499609947205,-0.36737099289894104,0.8280010223388672,-1.0967413187026978,0.5762656331062317,0.5416526794433594
1696495984925417500,11.91441748046875,-0.07608000189065933,-0.416702002286911,-0.3674049973487854,0.828000009059906,-1.0967316627502441,0.5764097571372986,0.5415596961975098
1696495984935417600,11.92441748046875,-0.07605399936437607,-0.4166809916496277,-0.3674220144748688,0.8280050158500671,-1.0966954231262207,0.5764773488044739,0.5415256023406982
1696495984945417500,11.93441748046875,-0.07610400021076202,-0.4166400134563446,-0.367467999458313,0.8280010223388672,-1.0966796875,0.5765225291252136,0.5416689515113831
